2.078272899999999765e+02,2.673393964767456055e+00
2.079273670000000038e+02,2.779658555984497070e+00
2.079273670000000038e+02,2.964223384857177734e+00
2.080273550000000000e+02,2.950241088867187500e+00
2.080273550000000000e+02,2.821604967117309570e+00
2.081273089999999968e+02,2.768472671508789062e+00
2.081273089999999968e+02,3.006169795989990234e+00
2.082273029999999778e+02,2.592297315597534180e+00
2.082273029999999778e+02,2.807622909545898438e+00
2.083273749999999893e+02,3.067691564559936523e+00
2.083273749999999893e+02,2.888719558715820312e+00
2.084272829999999885e+02,2.863551616668701172e+00
2.084272829999999885e+02,2.997780561447143555e+00
2.085273399999999810e+02,2.768472671508789062e+00
2.085273399999999810e+02,3.031337738037109375e+00
2.086273429999999962e+02,2.488829135894775391e+00
2.086273429999999962e+02,3.187938213348388672e+00
2.087273109999999861e+02,2.939055442810058594e+00
2.087273109999999861e+02,2.950241088867187500e+00
2.088273169999999936e+02,2.743304729461669922e+00
2.088273169999999936e+02,2.734915494918823242e+00
2.089272989999999766e+02,2.572722196578979492e+00
2.089272989999999766e+02,2.930666208267211914e+00
2.090273409999999785e+02,2.933462619781494141e+00
2.090273409999999785e+02,2.816012144088745117e+00
2.091273229999999899e+02,2.611872196197509766e+00
2.091273229999999899e+02,2.944648265838623047e+00
2.092273219999999867e+02,2.866348028182983398e+00
2.092273219999999867e+02,2.964223384857177734e+00
2.093273329999999817e+02,2.558739900588989258e+00
2.093273329999999817e+02,2.746101140975952148e+00
2.094273179999999854e+02,2.578315019607543945e+00
2.094273179999999854e+02,3.120823860168457031e+00
2.095273210000000006e+02,2.527979135513305664e+00
2.095273210000000006e+02,2.992187738418579102e+00
2.096273029999999835e+02,2.595093727111816406e+00
2.096273029999999835e+02,2.673393964767456055e+00
2.097272879999999873e+02,2.695765495300292969e+00
2.097272879999999873e+02,2.983798503875732422e+00
2.098273349999999766e+02,2.304264307022094727e+00
2.098273349999999766e+02,3.036930799484252930e+00
2.099273209999999779e+02,2.642633199691772461e+00
2.099273209999999779e+02,2.639836549758911133e+00
2.100273629999999798e+02,2.737711906433105469e+00
2.100273629999999798e+02,3.045320034027099609e+00
2.101273479999999836e+02,2.785251379013061523e+00
2.101273479999999836e+02,3.025744915008544922e+00
2.102273299999999949e+02,2.838383674621582031e+00
2.102273299999999949e+02,2.863551616668701172e+00
2.103273480000000006e+02,2.642633199691772461e+00
2.103273480000000006e+02,3.084470033645629883e+00
2.104273039999999924e+02,2.925073146820068359e+00
2.104273039999999924e+02,2.802030086517333984e+00
2.105273430000000019e+02,2.623058080673217773e+00
2.105273430000000019e+02,3.132009506225585938e+00
2.106273389999999779e+02,2.832790851593017578e+00
2.106273389999999779e+02,2.807622909545898438e+00
2.107273399999999981e+02,3.132009506225585938e+00
2.107273399999999981e+02,3.011762857437133789e+00
2.108273399999999924e+02,2.961426973342895508e+00
2.108273399999999924e+02,2.964223384857177734e+00
2.109273220000000038e+02,2.740508317947387695e+00
2.109273220000000038e+02,3.045320034027099609e+00
2.110273399999999810e+02,2.704154729843139648e+00
2.110273399999999810e+02,3.092859506607055664e+00
2.111273630000000026e+02,3.003373384475708008e+00
2.111273630000000026e+02,2.883126735687255859e+00
2.112273169999999993e+02,2.634243726730346680e+00
2.112273169999999993e+02,2.883126735687255859e+00
2.113273149999999987e+02,2.634243726730346680e+00
2.113273149999999987e+02,2.936259031295776367e+00
2.114273089999999797e+02,2.718136787414550781e+00
2.114273089999999797e+02,2.726526260375976562e+00
2.115273310000000038e+02,2.863551616668701172e+00
2.115273310000000038e+02,2.978205442428588867e+00
2.116273079999999993e+02,2.474846839904785156e+00
2.116273079999999993e+02,3.092859506607055664e+00
2.117273089999999911e+02,2.785251379013061523e+00
2.117273089999999911e+02,2.860755205154418945e+00
2.118272359999999992e+02,2.270706892013549805e+00
2.118272359999999992e+02,2.997780561447143555e+00
2.119273389999999893e+02,2.100124359130859375e+00
2.119273389999999893e+02,2.821604967117309570e+00
2.120273540000000025e+02,2.116902828216552734e+00
2.120273540000000025e+02,2.821604967117309570e+00
2.121274310000000014e+02,2.614668607711791992e+00
2.121274310000000014e+02,3.145991802215576172e+00
2.122273219999999867e+02,2.726526260375976562e+00
2.122273219999999867e+02,3.022948503494262695e+00
2.123273199999999861e+02,2.410528898239135742e+00
2.123273199999999861e+02,2.969816207885742188e+00
2.124273450000000025e+02,2.639836549758911133e+00
2.124273450000000025e+02,3.098452329635620117e+00
2.125273239999999930e+02,2.527979135513305664e+00
2.125273239999999930e+02,2.908294677734375000e+00
2.126273249999999848e+02,2.832790851593017578e+00
2.126273249999999848e+02,2.706951141357421875e+00
2.127272789999999816e+02,2.376971483230590820e+00
2.127272789999999816e+02,3.078877210617065430e+00
2.128273409999999899e+02,2.578315019607543945e+00
2.128273409999999899e+02,2.936259031295776367e+00
2.129273220000000038e+02,1.809294819831848145e+00
2.129273220000000038e+02,2.841180086135864258e+00
2.130273589999999899e+02,2.323839187622070312e+00
2.130273589999999899e+02,2.768472671508789062e+00
2.131272999999999911e+02,2.611872196197509766e+00
2.131272999999999911e+02,2.469254016876220703e+00
2.132272999999999854e+02,2.712543964385986328e+00
2.132272999999999854e+02,2.969816207885742188e+00
2.133273519999999905e+02,2.634243726730346680e+00
2.133273519999999905e+02,3.132009506225585938e+00
2.134273379999999918e+02,2.718136787414550781e+00
2.134273379999999918e+02,2.611872196197509766e+00
2.135273339999999962e+02,2.625854492187500000e+00
2.135273339999999962e+02,2.793640613555908203e+00
2.136273779999999931e+02,2.754490613937377930e+00
2.136273779999999931e+02,2.936259031295776367e+00
2.137273129999999810e+02,2.642633199691772461e+00
2.137273129999999810e+02,2.855162382125854492e+00
2.138273140000000012e+02,2.455271720886230469e+00
2.138273140000000012e+02,2.897108793258666992e+00
2.139273209999999779e+02,2.245538949966430664e+00
2.139273209999999779e+02,2.816012144088745117e+00
2.140273529999999766e+02,2.293078422546386719e+00
2.140273529999999766e+02,2.829994440078735352e+00
2.141273719999999798e+02,2.351803541183471680e+00
2.141273719999999798e+02,2.922276735305786133e+00
2.142273079999999936e+02,2.404935836791992188e+00
2.142273079999999936e+02,3.159973859786987305e+00
2.143272949999999923e+02,2.315449953079223633e+00
2.143272949999999923e+02,2.863551616668701172e+00
2.144273159999999905e+02,2.502811193466186523e+00
2.144273159999999905e+02,2.821604967117309570e+00
2.145273009999999942e+02,2.276299715042114258e+00
2.145273009999999942e+02,3.126416683197021484e+00
2.146273559999999918e+02,2.223167419433593750e+00
2.146273559999999918e+02,2.922276735305786133e+00
2.147273119999999835e+02,2.340617895126342773e+00
2.147273119999999835e+02,3.092859506607055664e+00
2.148273779999999817e+02,2.340617895126342773e+00
2.148273779999999817e+02,2.883126735687255859e+00
2.149273129999999981e+02,2.231556892395019531e+00
2.149273129999999981e+02,2.950241088867187500e+00
2.150273200000000031e+02,2.611872196197509766e+00
2.150273200000000031e+02,2.955834150314331055e+00
2.151273499999999785e+02,2.483236074447631836e+00
2.151273499999999785e+02,3.159973859786987305e+00
2.152272889999999848e+02,2.746101140975952148e+00
2.152272889999999848e+02,2.821604967117309570e+00
2.153273099999999829e+02,2.161645889282226562e+00
2.153273099999999829e+02,2.964223384857177734e+00
2.154273069999999848e+02,2.242742538452148438e+00
2.154273069999999848e+02,2.997780561447143555e+00
2.155273699999999906e+02,2.396546602249145508e+00
2.155273699999999906e+02,3.078877210617065430e+00
2.156272979999999961e+02,2.472050428390502930e+00
2.156272979999999961e+02,2.955834150314331055e+00
2.157273439999999880e+02,2.326635599136352539e+00
2.157273439999999880e+02,2.726526260375976562e+00
2.158272999999999797e+02,2.402139425277709961e+00
2.158272999999999797e+02,2.734915494918823242e+00
2.159273239999999987e+02,2.298671245574951172e+00
2.159273239999999987e+02,2.855162382125854492e+00
2.160273739999999805e+02,2.611872196197509766e+00
2.160273739999999805e+02,2.863551616668701172e+00
2.161273169999999766e+02,2.197999477386474609e+00
2.161273169999999766e+02,3.031337738037109375e+00
2.162273399999999981e+02,2.390953779220581055e+00
2.162273399999999981e+02,3.213106155395507812e+00
2.163273889999999824e+02,2.427307367324829102e+00
2.163273889999999824e+02,2.874737262725830078e+00
2.164273529999999823e+02,2.206388950347900391e+00
2.164273529999999823e+02,2.930666208267211914e+00
2.165272879999999986e+02,2.544757843017578125e+00
2.165272879999999986e+02,3.050912857055664062e+00
2.166273449999999912e+02,2.245538949966430664e+00
2.166273449999999912e+02,2.983798503875732422e+00
2.167273099999999886e+02,2.346210718154907227e+00
2.167273099999999886e+02,2.911091089248657227e+00
2.168273339999999791e+02,2.379767894744873047e+00
2.168273339999999791e+02,3.017355680465698242e+00
2.169273249999999962e+02,2.497218370437622070e+00
2.169273249999999962e+02,2.860755205154418945e+00
2.170273219999999981e+02,2.293078422546386719e+00
2.170273219999999981e+02,2.958630561828613281e+00
2.171273239999999873e+02,2.665004491806030273e+00
2.171273239999999873e+02,2.734915494918823242e+00
2.172273029999999778e+02,2.522386312484741211e+00
2.172273029999999778e+02,2.631447315216064453e+00
2.173273689999999760e+02,2.648226022720336914e+00
2.173273689999999760e+02,3.137602567672729492e+00
2.174273179999999854e+02,2.589500665664672852e+00
2.174273179999999854e+02,2.922276735305786133e+00
2.175273459999999943e+02,2.606279373168945312e+00
2.175273459999999943e+02,3.151584625244140625e+00
2.176273309999999981e+02,2.343414306640625000e+00
2.176273309999999981e+02,2.788047790527343750e+00
2.177272839999999974e+02,2.273503303527832031e+00
2.177272839999999974e+02,2.793640613555908203e+00
2.178273079999999879e+02,2.368582248687744141e+00
2.178273079999999879e+02,2.992187738418579102e+00
2.179273139999999955e+02,2.427307367324829102e+00
2.179273139999999955e+02,2.894312381744384766e+00
2.180273149999999873e+02,2.502811193466186523e+00
2.180273149999999873e+02,3.003373384475708008e+00
2.181273609999999792e+02,2.186813831329345703e+00
2.181273609999999792e+02,2.720933437347412109e+00
2.182273479999999779e+02,2.416121721267700195e+00
2.182273479999999779e+02,2.734915494918823242e+00
2.183273439999999823e+02,2.281892776489257812e+00
2.183273439999999823e+02,2.978205442428588867e+00
2.184273349999999994e+02,2.287485599517822266e+00
2.184273349999999994e+02,2.821604967117309570e+00
2.185273210000000006e+02,2.575518608093261719e+00
2.185273210000000006e+02,3.031337738037109375e+00
2.186273059999999759e+02,2.404935836791992188e+00
2.186273059999999759e+02,3.050912857055664062e+00
2.187273119999999835e+02,3.123620271682739258e+00
2.187273119999999835e+02,3.106841564178466797e+00
2.188273639999999887e+02,2.997780561447143555e+00
2.188273639999999887e+02,2.936259031295776367e+00
2.189272929999999917e+02,2.810419321060180664e+00
2.189272929999999917e+02,3.187938213348388672e+00
2.190272499999999809e+02,2.676190376281738281e+00
2.190272499999999809e+02,3.011762857437133789e+00
2.191273290000000031e+02,2.634243726730346680e+00
2.191273290000000031e+02,2.712543964385986328e+00
2.192272879999999873e+02,2.751694202423095703e+00
2.192272879999999873e+02,3.120823860168457031e+00
2.193273489999999981e+02,2.911091089248657227e+00
2.193273489999999981e+02,2.841180086135864258e+00
2.194273340000000019e+02,2.606279373168945312e+00
2.194273340000000019e+02,2.936259031295776367e+00
2.195273349999999937e+02,2.899905204772949219e+00
2.195273349999999937e+02,3.187938213348388672e+00
2.196272979999999961e+02,2.765676259994506836e+00
2.196272979999999961e+02,2.734915494918823242e+00
2.197273249999999791e+02,2.782454967498779297e+00
2.197273249999999791e+02,3.078877210617065430e+00
2.198273189999999886e+02,2.578315019607543945e+00
2.198273189999999886e+02,3.154381036758422852e+00
2.199273359999999968e+02,2.681783199310302734e+00
2.199273359999999968e+02,3.221495628356933594e+00
2.200274009999999976e+02,2.863551616668701172e+00
2.200274009999999976e+02,3.503935813903808594e+00
2.201273379999999804e+02,3.017355680465698242e+00
2.201273379999999804e+02,3.587828874588012695e+00
2.202273280000000000e+02,2.796437025070190430e+00
2.202273280000000000e+02,3.084470033645629883e+00
2.203273179999999911e+02,3.000576972961425781e+00
2.203273179999999911e+02,3.112434625625610352e+00
2.204272969999999816e+02,2.684579610824584961e+00
2.204272969999999816e+02,3.106841564178466797e+00
2.205273359999999911e+02,2.779658555984497070e+00
2.205273359999999911e+02,3.375299692153930664e+00
2.206273089999999968e+02,2.919480323791503906e+00
2.206273089999999968e+02,2.983798503875732422e+00
2.207272909999999797e+02,2.709747552871704102e+00
2.207272909999999797e+02,2.908294677734375000e+00
2.208273370000000000e+02,2.709747552871704102e+00
2.208273370000000000e+02,2.936259031295776367e+00
2.209273790000000020e+02,2.656615257263183594e+00
2.209273790000000020e+02,3.165566921234130859e+00
2.210273119999999949e+02,2.810419321060180664e+00
2.210273119999999949e+02,3.383688926696777344e+00
2.211273509999999760e+02,2.413325309753417969e+00
2.211273509999999760e+02,3.302592277526855469e+00
2.212273029999999778e+02,2.676190376281738281e+00
2.212273029999999778e+02,2.883126735687255859e+00
2.213273219999999810e+02,2.681783199310302734e+00
2.213273219999999810e+02,3.355724573135375977e+00
2.214273039999999924e+02,2.723729848861694336e+00
2.214273039999999924e+02,3.159973859786987305e+00
2.215272929999999860e+02,2.452475309371948242e+00
2.215272929999999860e+02,3.073284387588500977e+00
2.216273070000000018e+02,2.553147077560424805e+00
2.216273070000000018e+02,2.902701854705810547e+00
2.217273309999999924e+02,2.628650903701782227e+00
2.217273309999999924e+02,3.078877210617065430e+00
2.218273470000000032e+02,2.525182723999023438e+00
2.218273470000000032e+02,2.908294677734375000e+00
2.219272409999999809e+02,2.665004491806030273e+00
2.219272409999999809e+02,3.165566921234130859e+00
2.220273809999999912e+02,2.816012144088745117e+00
2.220273809999999912e+02,3.302592277526855469e+00
2.221273229999999899e+02,2.807622909545898438e+00
2.221273229999999899e+02,3.145991802215576172e+00
2.222273029999999778e+02,2.321042776107788086e+00
2.222273029999999778e+02,3.316574335098266602e+00
2.223273189999999886e+02,2.220371007919311523e+00
2.223273189999999886e+02,3.173956155776977539e+00
2.224273379999999918e+02,2.262317657470703125e+00
2.224273379999999918e+02,3.274627923965454102e+00
2.225273379999999861e+02,2.379767894744873047e+00
2.225273379999999861e+02,3.092859506607055664e+00
2.226273439999999937e+02,2.304264307022094727e+00
2.226273439999999937e+02,3.092859506607055664e+00
2.227273339999999848e+02,2.972612619400024414e+00
2.227273339999999848e+02,3.322167396545410156e+00
2.228273179999999911e+02,2.782454967498779297e+00
2.228273179999999911e+02,3.470378398895263672e+00
2.229273469999999975e+02,2.463661193847656250e+00
2.229273469999999975e+02,3.294203042984008789e+00
2.230273269999999854e+02,2.631447315216064453e+00
2.230273269999999854e+02,3.151584625244140625e+00
2.231273259999999823e+02,2.614668607711791992e+00
2.231273259999999823e+02,3.165566921234130859e+00
2.232273390000000006e+02,2.790844202041625977e+00
2.232273390000000006e+02,3.165566921234130859e+00
2.233273089999999854e+02,2.315449953079223633e+00
2.233273089999999854e+02,3.397671222686767578e+00
2.234273269999999911e+02,2.662208080291748047e+00
2.234273269999999911e+02,3.327760219573974609e+00
2.235272599999999841e+02,2.452475309371948242e+00
2.235272599999999841e+02,3.145991802215576172e+00
2.236273419999999987e+02,2.550350666046142578e+00
2.236273419999999987e+02,3.288609981536865234e+00
2.237273380000000031e+02,2.382564544677734375e+00
2.237273380000000031e+02,3.084470033645629883e+00
2.238273539999999855e+02,2.533571958541870117e+00
2.238273539999999855e+02,3.031337738037109375e+00
2.239273079999999823e+02,2.362989425659179688e+00
2.239273079999999823e+02,3.408856868743896484e+00
2.240272519999999759e+02,2.651022434234619141e+00
2.240272519999999759e+02,3.383688926696777344e+00
2.241273290000000031e+02,2.634243726730346680e+00
2.241273290000000031e+02,3.078877210617065430e+00
2.242272999999999854e+02,2.659411668777465820e+00
2.242272999999999854e+02,3.389281749725341797e+00
2.243272819999999967e+02,2.337821483612060547e+00
2.243272819999999967e+02,3.308185100555419922e+00
2.244273079999999823e+02,2.058177709579467773e+00
2.244273079999999823e+02,3.389281749725341797e+00
2.245273389999999836e+02,1.982673883438110352e+00
2.245273389999999836e+02,2.902701854705810547e+00
2.246272909999999854e+02,2.038602590560913086e+00
2.246272909999999854e+02,3.436821222305297852e+00
2.247273139999999785e+02,3.106841564178466797e+00
2.247273139999999785e+02,3.545882225036621094e+00
2.248272669999999778e+02,2.665004491806030273e+00
2.248272669999999778e+02,3.288609981536865234e+00
2.249273000000000025e+02,2.444086074829101562e+00
2.249273000000000025e+02,3.523510694503784180e+00
2.250273439999999994e+02,2.209185361862182617e+00
2.250273439999999994e+02,3.545882225036621094e+00
2.251273509999999760e+02,2.631447315216064453e+00
2.251273509999999760e+02,3.288609981536865234e+00
2.252273040000000037e+02,2.139274358749389648e+00
2.252273040000000037e+02,3.098452329635620117e+00
2.253272739999999885e+02,2.469254016876220703e+00
2.253272739999999885e+02,3.064895153045654297e+00
2.254273220000000038e+02,2.368582248687744141e+00
2.254273220000000038e+02,3.322167396545410156e+00
2.255273159999999848e+02,2.318246364593505859e+00
2.255273159999999848e+02,3.098452329635620117e+00
2.256273520000000019e+02,2.374175071716308594e+00
2.256273520000000019e+02,3.151584625244140625e+00
2.257273349999999823e+02,1.985470414161682129e+00
2.257273349999999823e+02,3.369706630706787109e+00
2.258273269999999968e+02,1.909966588020324707e+00
2.258273269999999968e+02,3.355724573135375977e+00
2.259273139999999955e+02,2.019027709960937500e+00
2.259273139999999955e+02,3.489953517913818359e+00
2.260272969999999759e+02,1.663880109786987305e+00
2.260272969999999759e+02,3.120823860168457031e+00
2.261273400000000038e+02,1.512872457504272461e+00
2.261273400000000038e+02,3.112434625625610352e+00
2.262273309999999924e+02,1.747773170471191406e+00
2.262273309999999924e+02,3.221495628356933594e+00
2.263273539999999855e+02,2.195203065872192383e+00
2.263273539999999855e+02,3.283017158508300781e+00
2.264272959999999841e+02,7.634273171424865723e-01
2.264272959999999841e+02,3.151584625244140625e+00
2.265274009999999976e+02,1.347882747650146484e+00
2.265274009999999976e+02,3.154381036758422852e+00
2.266273109999999917e+02,1.180096507072448730e+00
2.266273109999999917e+02,3.215902805328369141e+00
2.267272909999999797e+02,1.096203327178955078e+00
2.267272909999999797e+02,3.140398979187011719e+00
2.268273360000000025e+02,1.026292443275451660e+00
2.268273360000000025e+02,2.944648265838623047e+00
2.269273110000000031e+02,8.165596127510070801e-01
2.269273110000000031e+02,3.221495628356933594e+00
2.270273439999999994e+02,6.543663144111633301e-01
2.270273439999999994e+02,3.241070747375488281e+00
2.271273719999999798e+02,9.340100288391113281e-01
2.271273719999999798e+02,3.045320034027099609e+00
2.272273569999999836e+02,8.473204374313354492e-01
2.272273569999999836e+02,2.941851854324340820e+00
2.273273429999999848e+02,5.956411361694335938e-01
2.273273429999999848e+02,2.788047790527343750e+00
2.274273489999999924e+02,2.376971542835235596e-01
2.274273489999999924e+02,3.050912857055664062e+00
2.275273299999999779e+02,4.082798063755035400e-01
2.275273299999999779e+02,2.740508317947387695e+00
2.276273190000000000e+02,8.473204374313354492e-01
2.276273190000000000e+02,2.874737262725830078e+00
2.277273199999999918e+02,5.425087809562683105e-01
2.277273199999999918e+02,2.720933437347412109e+00
2.278272839999999917e+02,1.048663973808288574e+00
2.278272839999999917e+02,2.908294677734375000e+00
2.279273239999999987e+02,8.137632012367248535e-01
2.279273239999999987e+02,3.092859506607055664e+00
2.280273469999999918e+02,5.676767230033874512e-01
2.280273469999999918e+02,2.692968845367431641e+00
2.281273579999999868e+02,6.851270794868469238e-01
2.281273579999999868e+02,2.860755205154418945e+00
2.282273149999999760e+02,6.851270794868469238e-01
2.282273149999999760e+02,2.631447315216064453e+00
2.283273669999999811e+02,7.019057273864746094e-01
2.283273669999999811e+02,2.788047790527343750e+00
2.284273099999999772e+02,5.397123694419860840e-01
2.284273099999999772e+02,2.821604967117309570e+00
2.285273159999999848e+02,6.487734317779541016e-01
2.285273159999999848e+02,2.754490613937377930e+00
2.286273419999999987e+02,3.439617753028869629e-01
2.286273419999999987e+02,2.564332962036132812e+00
2.287273069999999962e+02,3.523510694503784180e-01
2.287273069999999962e+02,2.569925785064697266e+00
2.288273489999999981e+02,4.809871912002563477e-01
2.288273489999999981e+02,2.530775547027587891e+00
2.289273439999999766e+02,2.153256535530090332e-01
2.289273439999999766e+02,2.463661193847656250e+00
2.290273299999999779e+02,-1.398218572139739990e-01
2.290273299999999779e+02,2.748897790908813477e+00
2.291273509999999760e+02,-6.152161583304405212e-02
2.291273509999999760e+02,2.525182723999023438e+00
2.292273109999999861e+02,1.761755347251892090e-01
2.292273109999999861e+02,2.544757843017578125e+00
2.293273549999999830e+02,1.230432316660881042e-01
2.293273549999999830e+02,2.516793489456176758e+00
2.294273309999999810e+02,2.488829046487808228e-01
2.294273309999999810e+02,2.200796127319335938e+00
2.295273189999999772e+02,7.718166708946228027e-01
2.295273189999999772e+02,2.530775547027587891e+00
2.296273259999999823e+02,6.739413738250732422e-01
2.296273259999999823e+02,2.178424596786499023e+00
2.297273089999999911e+02,4.698014259338378906e-01
2.297273089999999911e+02,2.273503303527832031e+00
2.298272919999999999e+02,2.768472731113433838e-01
2.298272919999999999e+02,2.351803541183471680e+00
2.299273739999999862e+02,1.398218609392642975e-02
2.299273739999999862e+02,1.882002234458923340e+00
2.300273969999999792e+02,2.069363445043563843e-01
2.300273969999999792e+02,2.178424596786499023e+00
2.301273679999999899e+02,3.942976295948028564e-01
2.301273679999999899e+02,2.116902828216552734e+00
2.302273050000000012e+02,2.768472731113433838e-01
2.302273050000000012e+02,2.301467657089233398e+00
2.303273149999999987e+02,2.460864633321762085e-01
2.303273149999999987e+02,2.063770532608032227e+00
2.304272759999999778e+02,1.370254158973693848e-01
2.304272759999999778e+02,2.253928422927856445e+00
2.305273339999999962e+02,1.901577264070510864e-01
2.305273339999999962e+02,2.192406654357910156e+00
2.306273239999999873e+02,3.803154528141021729e-01
2.306273239999999873e+02,1.988266825675964355e+00
2.307273109999999861e+02,-5.033586919307708740e-02
2.307273109999999861e+02,2.097327947616577148e+00
2.308273419999999874e+02,5.173408389091491699e-01
2.308273419999999874e+02,2.010638236999511719e+00
2.309272899999999993e+02,1.538040488958358765e-01
2.309272899999999993e+02,1.733790993690490723e+00
2.310273189999999772e+02,3.719261288642883301e-01
2.310273189999999772e+02,2.172831535339355469e+00
2.311272840000000031e+02,2.013434767723083496e-01
2.311272840000000031e+02,2.063770532608032227e+00
2.312272779999999841e+02,2.432900369167327881e-01
2.312272779999999841e+02,2.041399002075195312e+00
2.313272910000000024e+02,2.600686550140380859e-01
2.313272910000000024e+02,2.058177709579467773e+00
2.314272739999999828e+02,7.466487288475036621e-01
2.314272739999999828e+02,1.915559411048889160e+00
2.315273109999999974e+02,2.516793459653854370e-02
2.315273109999999974e+02,1.915559411048889160e+00
2.316272649999999942e+02,3.187938332557678223e-01
2.316272649999999942e+02,1.806498408317565918e+00
2.317273529999999937e+02,3.355724513530731201e-01
2.317273529999999937e+02,1.921152353286743164e+00
2.318272729999999910e+02,1.593969166278839111e-01
2.318272729999999910e+02,1.778534054756164551e+00
2.319273120000000006e+02,3.775190114974975586e-01
2.319273120000000006e+02,1.915559411048889160e+00
2.320272969999999759e+02,7.270736247301101685e-02
2.320272969999999759e+02,1.834462761878967285e+00
2.321273579999999868e+02,-1.789719760417938232e-01
2.321273579999999868e+02,1.800905466079711914e+00
2.322272999999999854e+02,2.852365970611572266e-01
2.322272999999999854e+02,1.744976758956909180e+00
2.323273489999999981e+02,3.859083354473114014e-01
2.323273489999999981e+02,1.602358460426330566e+00
2.324272780000000012e+02,4.781907498836517334e-01
2.324272780000000012e+02,1.549226164817810059e+00
2.325273309999999753e+02,4.977658092975616455e-01
2.325273309999999753e+02,1.571597695350646973e+00
2.326273469999999861e+02,-1.118574850261211395e-02
2.326273469999999861e+02,2.086142063140869141e+00
2.327272899999999822e+02,5.257301926612854004e-01
2.327272899999999822e+02,1.705826640129089355e+00
2.328272869999999841e+02,3.495546281337738037e-01
2.328272869999999841e+02,1.812091231346130371e+00
2.329272839999999860e+02,1.733791083097457886e-01
2.329272839999999860e+02,1.638712167739868164e+00
2.330272849999999778e+02,3.159973919391632080e-01
2.330272849999999778e+02,1.663880109786987305e+00
2.331273219999999924e+02,5.201373100280761719e-01
2.331273219999999924e+02,1.543633341789245605e+00
2.332272519999999929e+02,4.250584542751312256e-01
2.332272519999999929e+02,1.529651165008544922e+00
2.333272949999999923e+02,1.985470354557037354e-01
2.333272949999999923e+02,1.490501046180725098e+00
2.334272789999999986e+02,7.130914926528930664e-01
2.334272789999999986e+02,1.658287167549133301e+00
2.335273129999999924e+02,-1.174503564834594727e-01
2.335273129999999924e+02,1.711419463157653809e+00
2.336272730000000024e+02,1.677862182259559631e-02
2.336272730000000024e+02,1.753366112709045410e+00
2.337272839999999974e+02,8.836741447448730469e-01
2.337272839999999974e+02,1.638712167739868164e+00
2.338272809999999993e+02,3.635368123650550842e-02
2.338272809999999993e+02,1.630322813987731934e+00
2.339273319999999785e+02,4.334477484226226807e-01
2.339273319999999785e+02,1.515668869018554688e+00
2.340272779999999955e+02,2.125292271375656128e-01
2.340272779999999955e+02,1.649897933006286621e+00
2.341272869999999955e+02,7.802059650421142578e-01
2.341272869999999955e+02,1.510076045989990234e+00
2.342272789999999816e+02,1.370254158973693848e-01
2.342272789999999816e+02,1.543633341789245605e+00
2.343272729999999910e+02,2.293078452348709106e-01
2.343272729999999910e+02,1.529651165008544922e+00
2.344272780000000012e+02,1.006717383861541748e-01
2.344272780000000012e+02,1.373050570487976074e+00
2.345272649999999999e+02,2.181220948696136475e-01
2.345272649999999999e+02,1.616340637207031250e+00
2.346273079999999993e+02,1.593969166278839111e-01
2.346273079999999993e+02,1.591172695159912109e+00
2.347272749999999917e+02,1.929541677236557007e-01
2.347272749999999917e+02,1.543633341789245605e+00
2.348272739999999885e+02,3.691296875476837158e-01
2.348272739999999885e+02,1.644304990768432617e+00
2.349272799999999961e+02,9.228242188692092896e-02
2.349272799999999961e+02,1.672269344329833984e+00
2.350272989999999993e+02,2.013434767723083496e-01
2.350272989999999993e+02,1.515668869018554688e+00
2.351272909999999854e+02,2.796437144279479980e-01
2.351272909999999854e+02,1.535243988037109375e+00
2.352272829999999999e+02,6.487734317779541016e-01
2.352272829999999999e+02,1.610747814178466797e+00
2.353272709999999961e+02,4.138726890087127686e-01
2.353272709999999961e+02,1.252803802490234375e+00
2.354272529999999790e+02,3.020152151584625244e-01
2.354272529999999790e+02,1.496093869209289551e+00
2.355272949999999810e+02,1.118574850261211395e-02
2.355272949999999810e+02,1.395422101020812988e+00
2.356273180000000025e+02,5.145444273948669434e-01
2.356273180000000025e+02,1.401015043258666992e+00
2.357272859999999923e+02,4.446335136890411377e-01
2.357272859999999923e+02,1.440165162086486816e+00
2.358272939999999949e+02,-2.796437218785285950e-02
2.358272939999999949e+02,1.568801283836364746e+00
2.359272749999999803e+02,2.041399031877517700e-01
2.359272749999999803e+02,1.420590043067932129e+00
2.360273189999999772e+02,2.908294498920440674e-01
2.360273189999999772e+02,1.677862286567687988e+00
2.361273149999999816e+02,6.711449027061462402e-01
2.361273149999999816e+02,1.549226164817810059e+00
2.362273109999999861e+02,5.956411361694335938e-01
2.362273109999999861e+02,1.529651165008544922e+00
2.363272869999999841e+02,2.069363445043563843e-01
2.363272869999999841e+02,1.291953921318054199e+00
2.364272969999999816e+02,9.507886320352554321e-02
2.364272969999999816e+02,1.462536573410034180e+00
2.365272689999999898e+02,3.159973919391632080e-01
2.365272689999999898e+02,1.501686692237854004e+00
2.366272809999999822e+02,6.096233129501342773e-01
2.366272809999999822e+02,1.325511217117309570e+00
2.367273299999999949e+02,6.040304303169250488e-01
2.367273299999999949e+02,1.440165162086486816e+00
2.368272659999999803e+02,7.830023765563964844e-02
2.368272659999999803e+02,1.448554396629333496e+00
2.369272409999999809e+02,4.250584542751312256e-01
2.369272409999999809e+02,1.535243988037109375e+00
