5.201912199999999302e+02,3.751955628395080566e-01
5.201912199999999302e+02,1.570781350135803223e+00
5.202912149999999656e+02,1.035987734794616699e-01
5.202912149999999656e+02,1.497982263565063477e+00
5.203911829999999554e+02,4.843942523002624512e-01
5.203911829999999554e+02,1.315984368324279785e+00
5.204911280000000033e+02,4.479946941137313843e-02
5.204911280000000033e+02,1.511982083320617676e+00
5.205912270000000035e+02,-1.399983465671539307e-01
5.205912270000000035e+02,1.416783213615417480e+00
5.206912419999999884e+02,1.287984699010848999e-01
5.206912419999999884e+02,1.408383369445800781e+00
5.207911709999999630e+02,2.799966931343078613e-01
5.207911709999999630e+02,1.315984368324279785e+00
5.208912639999999783e+02,1.623980700969696045e-01
5.208912639999999783e+02,1.531581878662109375e+00
5.209911149999999225e+02,-1.567981392145156860e-01
5.209911149999999225e+02,1.383183598518371582e+00
5.210911399999999958e+02,2.575969398021697998e-01
5.210911399999999958e+02,1.565181493759155273e+00
5.211912109999999529e+02,2.995964586734771729e-01
5.211912109999999529e+02,1.777978897094726562e+00
5.212913459999999759e+02,0.000000000000000000e+00
5.212913459999999759e+02,1.301984548568725586e+00
5.213911359999999604e+02,-3.919953480362892151e-02
5.213911359999999604e+02,1.579181313514709473e+00
5.214911419999999680e+02,2.463970780372619629e-01
5.214911419999999680e+02,1.245985269546508789e+00
5.215912640000000238e+02,5.879930406808853149e-02
5.215912640000000238e+02,1.360783934593200684e+00
5.216911229999999478e+02,6.803919672966003418e-01
5.216911229999999478e+02,1.531581878662109375e+00
5.217912340000000313e+02,5.683932900428771973e-01
5.217912340000000313e+02,1.374783754348754883e+00
5.218911600000000135e+02,3.639957010746002197e-01
5.218911600000000135e+02,1.436383008956909180e+00
5.219912339999999631e+02,6.271925568580627441e-01
5.219912339999999631e+02,1.388783574104309082e+00
5.220911519999999655e+02,7.559910416603088379e-01
5.220911519999999655e+02,1.374783754348754883e+00
5.221911579999999731e+02,2.771967053413391113e-01
5.221911579999999731e+02,1.430783033370971680e+00
5.222912079999999833e+02,4.647944867610931396e-01
5.222912079999999833e+02,1.444782853126525879e+00
5.223912259999999605e+02,6.775919795036315918e-01
5.223912259999999605e+02,1.369183778762817383e+00
5.224912520000000313e+02,3.723955750465393066e-01
5.224912520000000313e+02,1.245985269546508789e+00
5.225912099999999327e+02,3.359960317611694336e-01
5.225912099999999327e+02,1.469982624053955078e+00
5.226912330000000111e+02,8.287901878356933594e-01
5.226912330000000111e+02,1.206785678863525391e+00
5.227911769999999478e+02,6.075928211212158203e-01
5.227911769999999478e+02,1.579181313514709473e+00
5.228912159999999858e+02,3.891953825950622559e-01
5.228912159999999858e+02,1.321584343910217285e+00
5.229912379999999530e+02,3.947953283786773682e-01
5.229912379999999530e+02,1.150786399841308594e+00
5.230911699999999200e+02,4.115951359272003174e-01
5.230911699999999200e+02,1.598781108856201172e+00
5.231911669999999503e+02,5.067939758300781250e-01
5.231911669999999503e+02,1.450382828712463379e+00
5.232911950000000161e+02,8.175902962684631348e-01
5.232911950000000161e+02,1.475582480430603027e+00
5.233913009999999986e+02,6.495922803878784180e-01
5.233913009999999986e+02,1.450382828712463379e+00
5.234912180000000035e+02,1.063987389206886292e-01
5.234912180000000035e+02,1.388783574104309082e+00
5.235912469999999530e+02,5.123939514160156250e-01
5.235912469999999530e+02,1.458782672882080078e+00
5.236911599999999680e+02,5.123939514160156250e-01
5.236911599999999680e+02,1.436383008956909180e+00
5.237911799999999403e+02,5.627933144569396973e-01
5.237911799999999403e+02,1.397183418273925781e+00
5.238911959999999226e+02,6.719920635223388672e-01
5.238911959999999226e+02,1.525981903076171875e+00
5.239911589999999251e+02,4.451947212219238281e-01
5.239911589999999251e+02,1.436383008956909180e+00
5.240912039999999479e+02,2.995964586734771729e-01
5.240912039999999479e+02,1.579181313514709473e+00
5.241911769999999251e+02,1.063987389206886292e-01
5.241911769999999251e+02,1.475582480430603027e+00
5.242912779999999202e+02,-1.119986735284328461e-02
5.242912779999999202e+02,1.646380543708801270e+00
5.243911849999999504e+02,4.871942400932312012e-01
5.243911849999999504e+02,1.321584343910217285e+00
5.244912620000000061e+02,2.799966931343078613e-02
5.244912620000000061e+02,1.159186244010925293e+00
5.245911149999999452e+02,2.407971471548080444e-01
5.245911149999999452e+02,1.374783754348754883e+00
5.246912009999999782e+02,1.231985390186309814e-01
5.246912009999999782e+02,1.651980400085449219e+00
5.247912049999999908e+02,8.959893882274627686e-02
5.247912049999999908e+02,1.483982443809509277e+00
5.248911590000000160e+02,1.959976740181446075e-02
5.248911590000000160e+02,1.422383189201354980e+00
5.249912339999999631e+02,1.315984427928924561e-01
5.249912339999999631e+02,1.721979618072509766e+00
5.250911820000000034e+02,1.483982354402542114e-01
5.250911820000000034e+02,1.637980580329895020e+00
5.251912770000000137e+02,-3.807954788208007812e-01
5.251912770000000137e+02,1.430783033370971680e+00
5.252911920000000237e+02,-1.903977394104003906e-01
5.252911920000000237e+02,1.646380543708801270e+00
5.253912719999999581e+02,-1.287984699010848999e-01
5.253912719999999581e+02,1.503582239151000977e+00
5.254912469999999303e+02,1.959976740181446075e-02
5.254912469999999303e+02,1.660380363464355469e+00
5.255911959999999681e+02,5.879930406808853149e-02
5.255911959999999681e+02,1.422383189201354980e+00
5.256912089999999580e+02,2.127974778413772583e-01
5.256912089999999580e+02,1.511982083320617676e+00
5.257912380000000212e+02,2.295972853899002075e-01
5.257912380000000212e+02,1.665980219841003418e+00
5.258912189999999782e+02,1.679980009794235229e-02
5.258912189999999782e+02,1.374783754348754883e+00
5.259911190000000261e+02,-2.015976160764694214e-01
5.259911190000000261e+02,1.436383008956909180e+00
5.260912230000000136e+02,8.399900048971176147e-03
5.260912230000000136e+02,1.458782672882080078e+00
5.261911049999999932e+02,-1.679980009794235229e-02
5.261911049999999932e+02,1.388783574104309082e+00
5.262912739999999303e+02,-1.007988080382347107e-01
5.262912739999999303e+02,1.416783213615417480e+00
5.263912339999999404e+02,-6.719920039176940918e-02
5.263912339999999404e+02,1.388783574104309082e+00
5.264912399999999479e+02,-1.287984699010848999e-01
5.264912399999999479e+02,1.436383008956909180e+00
5.265911360000000059e+02,1.819978505373001099e-01
5.265911360000000059e+02,1.469982624053955078e+00
5.266911239999999452e+02,2.183974087238311768e-01
5.266911239999999452e+02,1.315984368324279785e+00
5.267912179999999580e+02,1.595981121063232422e-01
5.267912179999999580e+02,1.539981722831726074e+00
5.268912050000000136e+02,-2.575969398021697998e-01
5.268912050000000136e+02,1.355183959007263184e+00
5.269912419999999429e+02,3.947953283786773682e-01
5.269912419999999429e+02,1.598781108856201172e+00
5.270911449999999832e+02,2.771967053413391113e-01
5.270911449999999832e+02,1.397183418273925781e+00
5.271912219999999252e+02,3.527958095073699951e-01
5.271912219999999252e+02,1.579181313514709473e+00
5.272911940000000186e+02,-2.239973470568656921e-02
5.272911940000000186e+02,1.321584343910217285e+00
5.273912219999999706e+02,5.039940401911735535e-02
5.273912219999999706e+02,1.360783934593200684e+00
5.274911779999999908e+02,3.079963475465774536e-02
5.274911779999999908e+02,1.455982804298400879e+00
5.275912959999999430e+02,-4.591945707798004150e-01
5.275912959999999430e+02,1.436383008956909180e+00
5.276911959999999908e+02,2.799966838210821152e-03
5.276911959999999908e+02,1.593181133270263672e+00
5.277911829999999327e+02,1.567981392145156860e-01
5.277911829999999327e+02,1.321584343910217285e+00
5.278912799999999379e+02,3.639956936240196228e-02
5.278912799999999379e+02,1.408383369445800781e+00
5.279911909999999580e+02,-1.847978085279464722e-01
5.279911909999999580e+02,1.329984307289123535e+00
5.280912849999999708e+02,-1.231985390186309814e-01
5.280912849999999708e+02,1.531581878662109375e+00
5.281911239999999452e+02,-4.255949556827545166e-01
5.281911239999999452e+02,1.632380723953247070e+00
5.282911739999999554e+02,3.331960439682006836e-01
5.282911739999999554e+02,1.475582480430603027e+00
5.283911839999999529e+02,3.079963624477386475e-01
5.283911839999999529e+02,1.444782853126525879e+00
5.284912120000000186e+02,-1.007988080382347107e-01
5.284912120000000186e+02,1.422383189201354980e+00
5.285912250000000085e+02,-7.279913872480392456e-02
5.285912250000000085e+02,1.422383189201354980e+00
5.286911649999999554e+02,-1.007988080382347107e-01
5.286911649999999554e+02,1.511982083320617676e+00
5.287912360000000263e+02,-3.023964166641235352e-01
5.287912360000000263e+02,1.444782853126525879e+00
5.288911409999999478e+02,9.239890426397323608e-02
5.288911409999999478e+02,1.584781289100646973e+00
5.289912349999999606e+02,-5.599933862686157227e-02
5.289912349999999606e+02,1.612780928611755371e+00
5.290912559999999303e+02,-2.463970780372619629e-01
5.290912559999999303e+02,1.254385113716125488e+00
5.291911599999999680e+02,3.387959897518157959e-01
5.291911599999999680e+02,1.422383189201354980e+00
5.292912549999999783e+02,-1.287984699010848999e-01
5.292912549999999783e+02,1.220785498619079590e+00
5.293911859999999479e+02,1.007988080382347107e-01
5.293911859999999479e+02,1.646380543708801270e+00
5.294912459999999328e+02,-4.087951481342315674e-01
5.294912459999999328e+02,1.612780928611755371e+00
5.295912379999999757e+02,-1.343984007835388184e-01
5.295912379999999757e+02,1.559581518173217773e+00
5.296913079999999354e+02,2.351972162723541260e-01
5.296913079999999354e+02,1.220785498619079590e+00
5.297911550000000034e+02,5.039940401911735535e-02
5.297911550000000034e+02,1.408383369445800781e+00
5.298912540000000035e+02,-1.959976851940155029e-01
5.298912540000000035e+02,1.551181674003601074e+00
5.299912029999999277e+02,4.619945287704467773e-01
5.299912029999999277e+02,1.077987194061279297e+00
5.300911740000000236e+02,-6.159926950931549072e-02
5.300911740000000236e+02,1.287984728813171387e+00
5.301911880000000110e+02,-2.799966931343078613e-02
5.301911880000000110e+02,1.593181133270263672e+00
5.302911789999999428e+02,-1.119986772537231445e-01
5.302911789999999428e+02,1.531581878662109375e+00
5.303911779999999681e+02,-1.399983465671539307e-01
5.303911779999999681e+02,1.436383008956909180e+00
5.304912190000000010e+02,1.259985119104385376e-01
5.304912190000000010e+02,1.321584343910217285e+00
5.305912089999999353e+02,1.343984007835388184e-01
5.305912089999999353e+02,1.637980580329895020e+00
5.306911709999999402e+02,1.399983465671539307e-02
5.306911709999999402e+02,1.537181735038757324e+00
5.307912699999999404e+02,4.115951359272003174e-01
5.307912699999999404e+02,1.721979618072509766e+00
5.308912649999999758e+02,7.279913872480392456e-02
5.308912649999999758e+02,1.626780748367309570e+00
5.309912150000000111e+02,5.291937589645385742e-01
5.309912150000000111e+02,1.397183418273925781e+00
5.310911219999999275e+02,-1.287984699010848999e-01
5.310911219999999275e+02,1.693979978561401367e+00
5.311912179999999353e+02,-2.071975469589233398e-01
5.311912179999999353e+02,1.231985449790954590e+00
5.312911930000000211e+02,-2.239973470568656921e-02
5.312911930000000211e+02,1.497982263565063477e+00
5.313911789999999655e+02,-5.599933862686157227e-02
5.313911789999999655e+02,1.430783033370971680e+00
5.314912419999999429e+02,-4.983941018581390381e-01
5.314912419999999429e+02,1.441982865333557129e+00
5.315912079999999378e+02,-3.359960019588470459e-02
5.315912079999999378e+02,1.489582300186157227e+00
5.316912499999999682e+02,1.399983465671539307e-01
5.316912499999999682e+02,1.455982804298400879e+00
5.317912709999999379e+02,-2.407971471548080444e-01
5.317912709999999379e+02,1.335584163665771484e+00
5.318912389999999277e+02,2.239973470568656921e-02
5.318912389999999277e+02,1.198385834693908691e+00
5.319912329999999656e+02,-1.119986735284328461e-02
5.319912329999999656e+02,1.383183598518371582e+00
5.320911579999999503e+02,-8.399900794029235840e-02
5.320911579999999503e+02,1.355183959007263184e+00
5.321912479999999732e+02,-1.119986735284328461e-02
5.321912479999999732e+02,1.551181674003601074e+00
5.322911970000000110e+02,-2.015976160764694214e-01
5.322911970000000110e+02,1.212385654449462891e+00
5.323912530000000061e+02,-8.399900794029235840e-02
5.323912530000000061e+02,1.497982263565063477e+00
5.324912530000000288e+02,1.399983465671539307e-01
5.324912530000000288e+02,1.531581878662109375e+00
