3.369483950000000050e+02,5.022831559181213379e-01
3.370484189999999671e+02,-8.249790668487548828e-01
3.370484189999999671e+02,7.436035871505737305e-01
3.371483399999999619e+02,-6.397796869277954102e-01
3.371483399999999619e+02,7.688580155372619629e-01
3.372483729999999582e+02,-3.479503393173217773e-01
3.372483729999999582e+02,4.629984498023986816e-01
3.373483489999999847e+02,-8.586516380310058594e-01
3.373483489999999847e+02,7.744701504707336426e-01
3.374483480000000100e+02,-9.989542365074157715e-01
3.374483480000000100e+02,7.323793768882751465e-01
3.375483229999999821e+02,-5.948828458786010742e-01
3.375483229999999821e+02,5.780465602874755859e-01
3.376483369999999695e+02,-4.601923823356628418e-01
3.376483369999999695e+02,6.510038971900939941e-01
3.377483809999999949e+02,-6.117191314697265625e-01
3.377483809999999949e+02,7.548277378082275391e-01
3.378483519999999771e+02,-4.265197813510894775e-01
3.378483519999999771e+02,7.997245788574218750e-01
3.379483989999999949e+02,-3.479503393173217773e-01
3.379483989999999949e+02,4.770286977291107178e-01
3.380483340000000112e+02,-5.724344253540039062e-01
3.380483340000000112e+02,6.117191314697265625e-01
3.381483309999999847e+02,-7.800822257995605469e-01
3.381483309999999847e+02,3.311140239238739014e-01
3.382483469999999670e+02,-6.678401827812194824e-01
3.382483469999999670e+02,9.035484790802001953e-01
3.383483249999999884e+02,-4.209076762199401855e-01
3.383483249999999884e+02,9.231908321380615234e-01
3.384484049999999797e+02,-6.678401827812194824e-01
3.384484049999999797e+02,7.323793768882751465e-01
3.385483689999999797e+02,-7.969185113906860352e-01
3.385483689999999797e+02,7.407975196838378906e-01
3.386483799999999746e+02,-4.714165925979614258e-01
3.386483799999999746e+02,6.650341153144836426e-01
3.387483149999999910e+02,-3.703987598419189453e-01
3.387483149999999910e+02,6.987067461013793945e-01
3.388483799999999633e+02,-4.152955710887908936e-01
3.388483799999999633e+02,7.071248888969421387e-01
3.389483030000000099e+02,-8.137548565864562988e-01
3.389483030000000099e+02,6.790643930435180664e-01
3.390482769999999846e+02,-7.351853847503662109e-01
3.390482769999999846e+02,3.395321965217590332e-01
3.391482699999999681e+02,-5.050892233848571777e-01
3.391482699999999681e+02,8.614577054977416992e-01
3.392483339999999998e+02,-4.321318864822387695e-01
3.392483339999999998e+02,5.920767784118652344e-01
3.393483519999999771e+02,-5.780465602874755859e-01
3.393483519999999771e+02,6.369736194610595703e-01
3.394482610000000022e+02,-4.152955710887908936e-01
3.394482610000000022e+02,5.976889133453369141e-01
3.395484179999999697e+02,-2.525446116924285889e-01
3.395484179999999697e+02,6.987067461013793945e-01
3.396483519999999885e+02,-9.933421015739440918e-01
3.396483519999999885e+02,5.163134336471557617e-01
3.397484069999999861e+02,-6.285554766654968262e-01
3.397484069999999861e+02,4.966710507869720459e-01
3.398483729999999809e+02,-4.377439916133880615e-01
3.398483729999999809e+02,6.257494091987609863e-01
3.399482810000000086e+02,-4.265197813510894775e-01
3.399482810000000086e+02,5.555981397628784180e-01
3.400483959999999684e+02,-4.938650131225585938e-01
3.400483959999999684e+02,5.836586356163024902e-01
3.401482790000000023e+02,-4.433560967445373535e-01
3.401482790000000023e+02,3.311140239238739014e-01
3.402483609999999885e+02,-8.754879832267761230e-01
3.402483609999999885e+02,4.826408028602600098e-01
3.403483559999999670e+02,-8.418153524398803711e-01
3.403483559999999670e+02,4.265197813510894775e-01
3.404483879999999658e+02,-7.407975196838378906e-01
3.404483879999999658e+02,6.453917622566223145e-01
3.405482709999999997e+02,-7.969185113906860352e-01
3.405482709999999997e+02,4.124895334243774414e-01
3.406484309999999596e+02,-7.969185113906860352e-01
3.406484309999999596e+02,4.489681720733642578e-01
3.407483569999999986e+02,-4.938650131225585938e-01
3.407483569999999986e+02,5.892707705497741699e-01
3.408483509999999796e+02,-4.770286977291107178e-01
3.408483509999999796e+02,6.369736194610595703e-01
3.409483769999999936e+02,-5.836586356163024902e-01
3.409483769999999936e+02,6.117191314697265625e-01
3.410483879999999886e+02,-6.229433417320251465e-01
3.410483879999999886e+02,7.520217299461364746e-01
3.411483979999999860e+02,-7.295733094215393066e-01
3.411483979999999860e+02,7.464095950126647949e-01
3.412483459999999695e+02,-3.591745495796203613e-01
3.412483459999999695e+02,4.826408028602600098e-01
3.413484199999999760e+02,-6.117191314697265625e-01
3.413484199999999760e+02,4.826408028602600098e-01
3.414483629999999721e+02,-4.265197813510894775e-01
3.414483629999999721e+02,4.882529079914093018e-01
3.415484119999999848e+02,-8.923242688179016113e-01
3.415484119999999848e+02,6.257494091987609863e-01
3.416482739999999581e+02,-7.071248888969421387e-01
3.416482739999999581e+02,5.696283578872680664e-01
3.417483699999999658e+02,-5.724344253540039062e-01
3.417483699999999658e+02,5.892707705497741699e-01
3.418483549999999696e+02,-5.724344253540039062e-01
3.418483549999999696e+02,5.219255089759826660e-01
3.419483229999999594e+02,-5.275376439094543457e-01
3.419483229999999594e+02,1.823933273553848267e-01
3.420484050000000025e+02,-3.816229701042175293e-01
3.420484050000000025e+02,4.489681720733642578e-01
3.421483240000000023e+02,-5.050892233848571777e-01
3.421483240000000023e+02,6.930946111679077148e-01
3.422483469999999670e+02,-9.147726893424987793e-01
3.422483469999999670e+02,4.826408028602600098e-01
3.423483459999999923e+02,-5.443739295005798340e-01
3.423483459999999923e+02,4.209076762199401855e-01
3.424484009999999898e+02,-5.219255089759826660e-01
3.424484009999999898e+02,4.209076762199401855e-01
3.425483560000000125e+02,-3.872350752353668213e-01
3.425483560000000125e+02,6.033009886741638184e-01
3.426483779999999797e+02,-7.688580155372619629e-01
3.426483779999999797e+02,5.303436517715454102e-01
3.427484450000000038e+02,-6.734522581100463867e-01
3.427484450000000038e+02,6.089131236076354980e-01
3.428483139999999594e+02,-6.566159725189208984e-01
3.428483139999999594e+02,6.510038971900939941e-01
3.429483710000000087e+02,-5.387618541717529297e-01
3.429483710000000087e+02,4.742226600646972656e-01
3.430483849999999961e+02,-9.933421015739440918e-01
3.430483849999999961e+02,8.053367137908935547e-01
3.431483880000000113e+02,-9.316089749336242676e-01
3.431483880000000113e+02,5.219255089759826660e-01
3.432483760000000075e+02,-6.622280478477478027e-01
3.432483760000000075e+02,4.545802772045135498e-01
3.433483999999999696e+02,-9.147726893424987793e-01
3.433483999999999696e+02,5.780465602874755859e-01
3.434483280000000036e+02,-8.811000585556030273e-01
3.434483280000000036e+02,5.555981397628784180e-01
3.435483409999999935e+02,-2.862172126770019531e-01
3.435483409999999935e+02,6.566159725189208984e-01
3.436483949999999936e+02,-4.545802772045135498e-01
3.436483949999999936e+02,4.349379241466522217e-01
3.437483750000000100e+02,-8.754879832267761230e-01
3.437483750000000100e+02,7.744701504707336426e-01
3.438483879999999999e+02,-6.285554766654968262e-01
3.438483879999999999e+02,6.173312664031982422e-01
3.439483649999999670e+02,-8.305911421775817871e-01
3.439483649999999670e+02,5.696283578872680664e-01
3.440483959999999684e+02,-7.351853847503662109e-01
3.440483959999999684e+02,5.499860048294067383e-01
3.441482990000000086e+02,-5.612102150917053223e-01
3.441482990000000086e+02,4.012653231620788574e-01
3.442483530000000087e+02,-3.367261290550231934e-01
3.442483530000000087e+02,6.313614845275878906e-01
3.443483209999999985e+02,-6.790643930435180664e-01
3.443483209999999985e+02,1.346904635429382324e-01
3.444483319999999935e+02,-9.035484790802001953e-01
3.444483319999999935e+02,4.882529079914093018e-01
3.445482890000000111e+02,-3.311140239238739014e-01
3.445482890000000111e+02,4.882529079914093018e-01
3.446483880000000113e+02,-4.770286977291107178e-01
3.446483880000000113e+02,6.117191314697265625e-01
3.447484079999999835e+02,-6.959006786346435547e-01
3.447484079999999835e+02,4.068774282932281494e-01
3.448484090000000037e+02,-4.994771182537078857e-01
3.448484090000000037e+02,4.349379241466522217e-01
3.449483999999999924e+02,-9.203847646713256836e-01
3.449483999999999924e+02,3.451443016529083252e-01
3.450483279999999695e+02,-6.902886033058166504e-01
3.450483279999999695e+02,5.219255089759826660e-01
3.451483890000000088e+02,-6.397796869277954102e-01
3.451483890000000088e+02,7.548277378082275391e-01
3.452483520000000112e+02,-4.545802772045135498e-01
3.452483520000000112e+02,5.640162825584411621e-01
3.453483799999999633e+02,-7.015128135681152344e-01
3.453483799999999633e+02,6.117191314697265625e-01
3.454483710000000087e+02,-7.744701504707336426e-01
3.454483710000000087e+02,5.163134336471557617e-01
3.455483659999999873e+02,-8.867121934890747070e-01
3.455483659999999873e+02,8.221729993820190430e-01
3.456483690000000024e+02,-7.744701504707336426e-01
3.456483690000000024e+02,5.415678620338439941e-01
3.457482719999999858e+02,-8.418153524398803711e-01
3.457482719999999858e+02,3.311140239238739014e-01
3.458483899999999949e+02,-3.703987598419189453e-01
3.458483899999999949e+02,5.555981397628784180e-01
3.459483089999999947e+02,-4.209076762199401855e-01
3.459483089999999947e+02,4.405500292778015137e-01
3.460484030000000075e+02,-6.341675519943237305e-01
3.460484030000000075e+02,4.012653231620788574e-01
